Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745833356;3;3
0xfe;2;6;1745833366;3;3
0xfe;1;6;1745833376;3;3
0xfe;2;6;1745833386;3;3
0xfe;1;6;1745833396;3;3
0xfe;2;6;1745833406;3;3
0xfe;1;6;1745833416;3;3
0xfe;2;6;1745833426;3;3
0xfe;1;6;1745833436;3;3
0xfe;2;6;1745833446;3;3
0xfe;1;6;1745833456;3;3
0xfe;2;6;1745833466;3;3
0xfe;1;6;1745833476;3;3
0xfe;2;6;1745833486;3;3
0xfe;1;6;1745833496;3;3
0xfe;2;6;1745833506;3;3
0xfe;1;6;1745833516;3;3
0xfe;2;6;1745833526;3;3
0xfe;1;6;1745833536;3;3
0xfe;2;6;1745833546;3;3
0xfe;1;6;1745833556;3;3
0xfe;2;6;1745833566;3;3
0xfe;1;6;1745833576;3;3
0xfe;2;6;1745833586;3;3
0xfe;1;6;1745833596;3;3
0xfe;2;6;1745833606;3;3
0xfe;1;6;1745833616;3;3
0xfe;2;6;1745833626;3;3
0xfe;1;6;1745833636;3;3
0xfe;2;6;1745833646;3;3
