Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750241556;3;3
0xfe;2;6;1750241566;3;3
0xfe;1;6;1750241576;3;3
0xfe;2;6;1750241586;3;3
0xfe;1;6;1750241596;3;3
0xfe;2;6;1750241606;3;3
0xfe;1;6;1750241616;3;3
0xfe;2;6;1750241626;3;3
0xfe;1;6;1750241636;3;3
0xfe;2;6;1750241646;3;3
0xfe;1;6;1750241656;3;3
0xfe;2;6;1750241666;3;3
0xfe;1;6;1750241676;3;3
0xfe;2;6;1750241686;3;3
0xfe;1;6;1750241696;3;3
0xfe;2;6;1750241706;3;3
0xfe;1;6;1750241716;3;3
0xfe;2;6;1750241726;3;3
0xfe;1;6;1750241736;3;3
0xfe;2;6;1750241746;3;3
0xfe;1;6;1750241756;3;3
0xfe;2;6;1750241766;3;3
0xfe;1;6;1750241776;3;3
0xfe;2;6;1750241786;3;3
0xfe;1;6;1750241796;3;3
0xfe;2;6;1750241806;3;3
0xfe;1;6;1750241816;3;3
0xfe;2;6;1750241826;3;3
0xfe;1;6;1750241836;3;3
0xfe;2;6;1750241846;3;3
