Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750900056;3;3
0xfe;2;6;1750900066;3;3
0xfe;1;6;1750900076;3;3
0xfe;2;6;1750900086;3;3
0xfe;1;6;1750900096;3;3
0xfe;2;6;1750900106;3;3
0xfe;1;6;1750900116;3;3
0xfe;2;6;1750900126;3;3
0xfe;1;6;1750900136;3;3
0xfe;2;6;1750900146;3;3
0xfe;1;6;1750900156;3;3
0xfe;2;6;1750900166;3;3
0xfe;1;6;1750900176;3;3
0xfe;2;6;1750900186;3;3
0xfe;1;6;1750900196;3;3
0xfe;2;6;1750900206;3;3
0xfe;1;6;1750900216;3;3
0xfe;2;6;1750900226;3;3
0xfe;1;6;1750900236;3;3
0xfe;2;6;1750900246;3;3
0xfe;1;6;1750900256;3;3
0xfe;2;6;1750900266;3;3
0xfe;1;6;1750900276;3;3
0xfe;2;6;1750900286;3;3
0xfe;1;6;1750900296;3;3
0xfe;2;6;1750900306;3;3
0xfe;1;6;1750900316;3;3
0xfe;2;6;1750900326;3;3
0xfe;1;6;1750900336;3;3
0xfe;2;6;1750900346;3;3
