Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748857656;3;3
0xfe;2;6;1748857666;3;3
0xfe;1;6;1748857676;3;3
0xfe;2;6;1748857686;3;3
0xfe;1;6;1748857696;3;3
0xfe;2;6;1748857706;3;3
0xfe;1;6;1748857716;3;3
0xfe;2;6;1748857726;3;3
0xfe;1;6;1748857736;3;3
0xfe;2;6;1748857746;3;3
0xfe;1;6;1748857756;3;3
0xfe;2;6;1748857766;3;3
0xfe;1;6;1748857776;3;3
0xfe;2;6;1748857786;3;3
0xfe;1;6;1748857796;3;3
0xfe;2;6;1748857806;3;3
0xfe;1;6;1748857816;3;3
0xfe;2;6;1748857826;3;3
0xfe;1;6;1748857836;3;3
0xfe;2;6;1748857846;3;3
0xfe;1;6;1748857856;3;3
0xfe;2;6;1748857866;3;3
0xfe;1;6;1748857876;3;3
0xfe;2;6;1748857886;3;3
0xfe;1;6;1748857896;3;3
0xfe;2;6;1748857906;3;3
0xfe;1;6;1748857916;3;3
0xfe;2;6;1748857926;3;3
0xfe;1;6;1748857936;3;3
0xfe;2;6;1748857946;3;3
