Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747636356;3;3
0xfe;2;6;1747636366;3;3
0xfe;1;6;1747636376;3;3
0xfe;2;6;1747636386;3;3
0xfe;1;6;1747636396;3;3
0xfe;2;6;1747636406;3;3
0xfe;1;6;1747636416;3;3
0xfe;2;6;1747636426;3;3
0xfe;1;6;1747636436;3;3
0xfe;2;6;1747636446;3;3
0xfe;1;6;1747636456;3;3
0xfe;2;6;1747636466;3;3
0xfe;1;6;1747636476;3;3
0xfe;2;6;1747636486;3;3
0xfe;1;6;1747636496;3;3
0xfe;2;6;1747636506;3;3
0xfe;1;6;1747636516;3;3
0xfe;2;6;1747636526;3;3
0xfe;1;6;1747636536;3;3
0xfe;2;6;1747636546;3;3
0xfe;1;6;1747636556;3;3
0xfe;2;6;1747636566;3;3
0xfe;1;6;1747636576;3;3
0xfe;2;6;1747636586;3;3
0xfe;1;6;1747636596;3;3
0xfe;2;6;1747636606;3;3
0xfe;1;6;1747636616;3;3
0xfe;2;6;1747636626;3;3
0xfe;1;6;1747636636;3;3
0xfe;2;6;1747636646;3;3
