Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749641856;3;3
0xfe;2;6;1749641866;3;3
0xfe;1;6;1749641876;3;3
0xfe;2;6;1749641886;3;3
0xfe;1;6;1749641896;3;3
0xfe;2;6;1749641906;3;3
0xfe;1;6;1749641916;3;3
0xfe;2;6;1749641926;3;3
0xfe;1;6;1749641936;3;3
0xfe;2;6;1749641946;3;3
0xfe;1;6;1749641956;3;3
0xfe;2;6;1749641966;3;3
0xfe;1;6;1749641976;3;3
0xfe;2;6;1749641986;3;3
0xfe;1;6;1749641996;3;3
0xfe;2;6;1749642006;3;3
0xfe;1;6;1749642016;3;3
0xfe;2;6;1749642026;3;3
0xfe;1;6;1749642036;3;3
0xfe;2;6;1749642046;3;3
0xfe;1;6;1749642056;3;3
0xfe;2;6;1749642066;3;3
0xfe;1;6;1749642076;3;3
0xfe;2;6;1749642086;3;3
0xfe;1;6;1749642096;3;3
0xfe;2;6;1749642106;3;3
0xfe;1;6;1749642116;3;3
0xfe;2;6;1749642126;3;3
0xfe;1;6;1749642136;3;3
0xfe;2;6;1749642146;3;3
