Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751672256;3;3
0xfe;2;6;1751672266;3;3
0xfe;1;6;1751672276;3;3
0xfe;2;6;1751672286;3;3
0xfe;1;6;1751672296;3;3
0xfe;2;6;1751672306;3;3
0xfe;1;6;1751672316;3;3
0xfe;2;6;1751672326;3;3
0xfe;1;6;1751672336;3;3
0xfe;2;6;1751672346;3;3
0xfe;1;6;1751672356;3;3
0xfe;2;6;1751672366;3;3
0xfe;1;6;1751672376;3;3
0xfe;2;6;1751672386;3;3
0xfe;1;6;1751672396;3;3
0xfe;2;6;1751672406;3;3
0xfe;1;6;1751672416;3;3
0xfe;2;6;1751672426;3;3
0xfe;1;6;1751672436;3;3
0xfe;2;6;1751672446;3;3
0xfe;1;6;1751672456;3;3
0xfe;2;6;1751672466;3;3
0xfe;1;6;1751672476;3;3
0xfe;2;6;1751672486;3;3
0xfe;1;6;1751672496;3;3
0xfe;2;6;1751672506;3;3
0xfe;1;6;1751672516;3;3
0xfe;2;6;1751672526;3;3
0xfe;1;6;1751672536;3;3
0xfe;2;6;1751672546;3;3
