Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747114956;3;3
0xfe;2;6;1747114966;3;3
0xfe;1;6;1747114976;3;3
0xfe;2;6;1747114986;3;3
0xfe;1;6;1747114996;3;3
0xfe;2;6;1747115006;3;3
0xfe;1;6;1747115016;3;3
0xfe;2;6;1747115026;3;3
0xfe;1;6;1747115036;3;3
0xfe;2;6;1747115046;3;3
0xfe;1;6;1747115056;3;3
0xfe;2;6;1747115066;3;3
0xfe;1;6;1747115076;3;3
0xfe;2;6;1747115086;3;3
0xfe;1;6;1747115096;3;3
0xfe;2;6;1747115106;3;3
0xfe;1;6;1747115116;3;3
0xfe;2;6;1747115126;3;3
0xfe;1;6;1747115136;3;3
0xfe;2;6;1747115146;3;3
0xfe;1;6;1747115156;3;3
0xfe;2;6;1747115166;3;3
0xfe;1;6;1747115176;3;3
0xfe;2;6;1747115186;3;3
0xfe;1;6;1747115196;3;3
0xfe;2;6;1747115206;3;3
0xfe;1;6;1747115216;3;3
0xfe;2;6;1747115226;3;3
0xfe;1;6;1747115236;3;3
0xfe;2;6;1747115246;3;3
