Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751624556;3;3
0xfe;2;6;1751624566;3;3
0xfe;1;6;1751624576;3;3
0xfe;2;6;1751624586;3;3
0xfe;1;6;1751624596;3;3
0xfe;2;6;1751624606;3;3
0xfe;1;6;1751624616;3;3
0xfe;2;6;1751624626;3;3
0xfe;1;6;1751624636;3;3
0xfe;2;6;1751624646;3;3
0xfe;1;6;1751624656;3;3
0xfe;2;6;1751624666;3;3
0xfe;1;6;1751624676;3;3
0xfe;2;6;1751624686;3;3
0xfe;1;6;1751624696;3;3
0xfe;2;6;1751624706;3;3
0xfe;1;6;1751624716;3;3
0xfe;2;6;1751624726;3;3
0xfe;1;6;1751624736;3;3
0xfe;2;6;1751624746;3;3
0xfe;1;6;1751624756;3;3
0xfe;2;6;1751624766;3;3
0xfe;1;6;1751624776;3;3
0xfe;2;6;1751624786;3;3
0xfe;1;6;1751624796;3;3
0xfe;2;6;1751624806;3;3
0xfe;1;6;1751624816;3;3
0xfe;2;6;1751624826;3;3
0xfe;1;6;1751624836;3;3
0xfe;2;6;1751624846;3;3
