Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751830656;3;3
0xfe;2;6;1751830666;3;3
0xfe;1;6;1751830676;3;3
0xfe;2;6;1751830686;3;3
0xfe;1;6;1751830696;3;3
0xfe;2;6;1751830706;3;3
0xfe;1;6;1751830716;3;3
0xfe;2;6;1751830726;3;3
0xfe;1;6;1751830736;3;3
0xfe;2;6;1751830746;3;3
0xfe;1;6;1751830756;3;3
0xfe;2;6;1751830766;3;3
0xfe;1;6;1751830776;3;3
0xfe;2;6;1751830786;3;3
0xfe;1;6;1751830796;3;3
0xfe;2;6;1751830806;3;3
0xfe;1;6;1751830816;3;3
0xfe;2;6;1751830826;3;3
0xfe;1;6;1751830836;3;3
0xfe;2;6;1751830846;3;3
0xfe;1;6;1751830856;3;3
0xfe;2;6;1751830866;3;3
0xfe;1;6;1751830876;3;3
0xfe;2;6;1751830886;3;3
0xfe;1;6;1751830896;3;3
0xfe;2;6;1751830906;3;3
0xfe;1;6;1751830916;3;3
0xfe;2;6;1751830926;3;3
0xfe;1;6;1751830936;3;3
0xfe;2;6;1751830946;3;3
