Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754449356;3;3
0xfe;2;6;1754449366;3;3
0xfe;1;6;1754449376;3;3
0xfe;2;6;1754449386;3;3
0xfe;1;6;1754449396;3;3
0xfe;2;6;1754449406;3;3
0xfe;1;6;1754449416;3;3
0xfe;2;6;1754449426;3;3
0xfe;1;6;1754449436;3;3
0xfe;2;6;1754449446;3;3
0xfe;1;6;1754449456;3;3
0xfe;2;6;1754449466;3;3
0xfe;1;6;1754449476;3;3
0xfe;2;6;1754449486;3;3
0xfe;1;6;1754449496;3;3
0xfe;2;6;1754449506;3;3
0xfe;1;6;1754449516;3;3
0xfe;2;6;1754449526;3;3
0xfe;1;6;1754449536;3;3
0xfe;2;6;1754449546;3;3
0xfe;1;6;1754449556;3;3
0xfe;2;6;1754449566;3;3
0xfe;1;6;1754449576;3;3
0xfe;2;6;1754449586;3;3
0xfe;1;6;1754449596;3;3
0xfe;2;6;1754449606;3;3
0xfe;1;6;1754449616;3;3
0xfe;2;6;1754449626;3;3
0xfe;1;6;1754449636;3;3
0xfe;2;6;1754449646;3;3
