Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754336256;3;3
0xfe;2;6;1754336266;3;3
0xfe;1;6;1754336276;3;3
0xfe;2;6;1754336286;3;3
0xfe;1;6;1754336296;3;3
0xfe;2;6;1754336306;3;3
0xfe;1;6;1754336316;3;3
0xfe;2;6;1754336326;3;3
0xfe;1;6;1754336336;3;3
0xfe;2;6;1754336346;3;3
0xfe;1;6;1754336356;3;3
0xfe;2;6;1754336366;3;3
0xfe;1;6;1754336376;3;3
0xfe;2;6;1754336386;3;3
0xfe;1;6;1754336396;3;3
0xfe;2;6;1754336406;3;3
0xfe;1;6;1754336416;3;3
0xfe;2;6;1754336426;3;3
0xfe;1;6;1754336436;3;3
0xfe;2;6;1754336446;3;3
0xfe;1;6;1754336456;3;3
0xfe;2;6;1754336466;3;3
0xfe;1;6;1754336476;3;3
0xfe;2;6;1754336486;3;3
0xfe;1;6;1754336496;3;3
0xfe;2;6;1754336506;3;3
0xfe;1;6;1754336516;3;3
0xfe;2;6;1754336526;3;3
0xfe;1;6;1754336536;3;3
0xfe;2;6;1754336546;3;3
