Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748878356;3;3
0xfe;2;6;1748878366;3;3
0xfe;1;6;1748878376;3;3
0xfe;2;6;1748878386;3;3
0xfe;1;6;1748878396;3;3
0xfe;2;6;1748878406;3;3
0xfe;1;6;1748878416;3;3
0xfe;2;6;1748878426;3;3
0xfe;1;6;1748878436;3;3
0xfe;2;6;1748878446;3;3
0xfe;1;6;1748878456;3;3
0xfe;2;6;1748878466;3;3
0xfe;1;6;1748878476;3;3
0xfe;2;6;1748878486;3;3
0xfe;1;6;1748878496;3;3
0xfe;2;6;1748878506;3;3
0xfe;1;6;1748878516;3;3
0xfe;2;6;1748878526;3;3
0xfe;1;6;1748878536;3;3
0xfe;2;6;1748878546;3;3
0xfe;1;6;1748878556;3;3
0xfe;2;6;1748878566;3;3
0xfe;1;6;1748878576;3;3
0xfe;2;6;1748878586;3;3
0xfe;1;6;1748878596;3;3
0xfe;2;6;1748878606;3;3
0xfe;1;6;1748878616;3;3
0xfe;2;6;1748878626;3;3
0xfe;1;6;1748878636;3;3
0xfe;2;6;1748878646;3;3
