Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751308356;3;3
0xfe;2;6;1751308366;3;3
0xfe;1;6;1751308376;3;3
0xfe;2;6;1751308386;3;3
0xfe;1;6;1751308396;3;3
0xfe;2;6;1751308406;3;3
0xfe;1;6;1751308416;3;3
0xfe;2;6;1751308426;3;3
0xfe;1;6;1751308436;3;3
0xfe;2;6;1751308446;3;3
0xfe;1;6;1751308456;3;3
0xfe;2;6;1751308466;3;3
0xfe;1;6;1751308476;3;3
0xfe;2;6;1751308486;3;3
0xfe;1;6;1751308496;3;3
0xfe;2;6;1751308506;3;3
0xfe;1;6;1751308516;3;3
0xfe;2;6;1751308526;3;3
0xfe;1;6;1751308536;3;3
0xfe;2;6;1751308546;3;3
0xfe;1;6;1751308556;3;3
0xfe;2;6;1751308566;3;3
0xfe;1;6;1751308576;3;3
0xfe;2;6;1751308586;3;3
0xfe;1;6;1751308596;3;3
0xfe;2;6;1751308606;3;3
0xfe;1;6;1751308616;3;3
0xfe;2;6;1751308626;3;3
0xfe;1;6;1751308636;3;3
0xfe;2;6;1751308646;3;3
