Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745394456;3;3
0xfe;2;6;1745394466;3;3
0xfe;1;6;1745394476;3;3
0xfe;2;6;1745394486;3;3
0xfe;1;6;1745394496;3;3
0xfe;2;6;1745394506;3;3
0xfe;1;6;1745394516;3;3
0xfe;2;6;1745394526;3;3
0xfe;1;6;1745394536;3;3
0xfe;2;6;1745394546;3;3
0xfe;1;6;1745394556;3;3
0xfe;2;6;1745394566;3;3
0xfe;1;6;1745394576;3;3
0xfe;2;6;1745394586;3;3
0xfe;1;6;1745394596;3;3
0xfe;2;6;1745394606;3;3
0xfe;1;6;1745394616;3;3
0xfe;2;6;1745394626;3;3
0xfe;1;6;1745394636;3;3
0xfe;2;6;1745394646;3;3
0xfe;1;6;1745394656;3;3
0xfe;2;6;1745394666;3;3
0xfe;1;6;1745394676;3;3
0xfe;2;6;1745394686;3;3
0xfe;1;6;1745394696;3;3
0xfe;2;6;1745394706;3;3
0xfe;1;6;1745394716;3;3
0xfe;2;6;1745394726;3;3
0xfe;1;6;1745394736;3;3
0xfe;2;6;1745394746;3;3
