Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750643856;3;3
0xfe;2;6;1750643866;3;3
0xfe;1;6;1750643876;3;3
0xfe;2;6;1750643886;3;3
0xfe;1;6;1750643896;3;3
0xfe;2;6;1750643906;3;3
0xfe;1;6;1750643916;3;3
0xfe;2;6;1750643926;3;3
0xfe;1;6;1750643936;3;3
0xfe;2;6;1750643946;3;3
0xfe;1;6;1750643956;3;3
0xfe;2;6;1750643966;3;3
0xfe;1;6;1750643976;3;3
0xfe;2;6;1750643986;3;3
0xfe;1;6;1750643996;3;3
0xfe;2;6;1750644006;3;3
0xfe;1;6;1750644016;3;3
0xfe;2;6;1750644026;3;3
0xfe;1;6;1750644036;3;3
0xfe;2;6;1750644046;3;3
0xfe;1;6;1750644056;3;3
0xfe;2;6;1750644066;3;3
0xfe;1;6;1750644076;3;3
0xfe;2;6;1750644086;3;3
0xfe;1;6;1750644096;3;3
0xfe;2;6;1750644106;3;3
0xfe;1;6;1750644116;3;3
0xfe;2;6;1750644126;3;3
0xfe;1;6;1750644136;3;3
0xfe;2;6;1750644146;3;3
