Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753645656;3;3
0xfe;2;6;1753645666;3;3
0xfe;1;6;1753645676;3;3
0xfe;2;6;1753645686;3;3
0xfe;1;6;1753645696;3;3
0xfe;2;6;1753645706;3;3
0xfe;1;6;1753645716;3;3
0xfe;2;6;1753645726;3;3
0xfe;1;6;1753645736;3;3
0xfe;2;6;1753645746;3;3
0xfe;1;6;1753645756;3;3
0xfe;2;6;1753645766;3;3
0xfe;1;6;1753645776;3;3
0xfe;2;6;1753645786;3;3
0xfe;1;6;1753645796;3;3
0xfe;2;6;1753645806;3;3
0xfe;1;6;1753645816;3;3
0xfe;2;6;1753645826;3;3
0xfe;1;6;1753645836;3;3
0xfe;2;6;1753645846;3;3
0xfe;1;6;1753645856;3;3
0xfe;2;6;1753645866;3;3
0xfe;1;6;1753645876;3;3
0xfe;2;6;1753645886;3;3
0xfe;1;6;1753645896;3;3
0xfe;2;6;1753645906;3;3
0xfe;1;6;1753645916;3;3
0xfe;2;6;1753645926;3;3
0xfe;1;6;1753645936;3;3
0xfe;2;6;1753645946;3;3
