Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749237756;3;3
0xfe;2;6;1749237766;3;3
0xfe;1;6;1749237776;3;3
0xfe;2;6;1749237786;3;3
0xfe;1;6;1749237796;3;3
0xfe;2;6;1749237806;3;3
0xfe;1;6;1749237816;3;3
0xfe;2;6;1749237826;3;3
0xfe;1;6;1749237836;3;3
0xfe;2;6;1749237846;3;3
0xfe;1;6;1749237856;3;3
0xfe;2;6;1749237866;3;3
0xfe;1;6;1749237876;3;3
0xfe;2;6;1749237886;3;3
0xfe;1;6;1749237896;3;3
0xfe;2;6;1749237906;3;3
0xfe;1;6;1749237916;3;3
0xfe;2;6;1749237926;3;3
0xfe;1;6;1749237936;3;3
0xfe;2;6;1749237946;3;3
0xfe;1;6;1749237956;3;3
0xfe;2;6;1749237966;3;3
0xfe;1;6;1749237976;3;3
0xfe;2;6;1749237986;3;3
0xfe;1;6;1749237996;3;3
0xfe;2;6;1749238006;3;3
0xfe;1;6;1749238016;3;3
0xfe;2;6;1749238026;3;3
0xfe;1;6;1749238036;3;3
0xfe;2;6;1749238046;3;3
