Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752934356;3;3
0xfe;2;6;1752934366;3;3
0xfe;1;6;1752934376;3;3
0xfe;2;6;1752934386;3;3
0xfe;1;6;1752934396;3;3
0xfe;2;6;1752934406;3;3
0xfe;1;6;1752934416;3;3
0xfe;2;6;1752934426;3;3
0xfe;1;6;1752934436;3;3
0xfe;2;6;1752934446;3;3
0xfe;1;6;1752934456;3;3
0xfe;2;6;1752934466;3;3
0xfe;1;6;1752934476;3;3
0xfe;2;6;1752934486;3;3
0xfe;1;6;1752934496;3;3
0xfe;2;6;1752934506;3;3
0xfe;1;6;1752934516;3;3
0xfe;2;6;1752934526;3;3
0xfe;1;6;1752934536;3;3
0xfe;2;6;1752934546;3;3
0xfe;1;6;1752934556;3;3
0xfe;2;6;1752934566;3;3
0xfe;1;6;1752934576;3;3
0xfe;2;6;1752934586;3;3
0xfe;1;6;1752934596;3;3
0xfe;2;6;1752934606;3;3
0xfe;1;6;1752934616;3;3
0xfe;2;6;1752934626;3;3
0xfe;1;6;1752934636;3;3
0xfe;2;6;1752934646;3;3
