Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751632956;3;3
0xfe;2;6;1751632966;3;3
0xfe;1;6;1751632976;3;3
0xfe;2;6;1751632986;3;3
0xfe;1;6;1751632996;3;3
0xfe;2;6;1751633006;3;3
0xfe;1;6;1751633016;3;3
0xfe;2;6;1751633026;3;3
0xfe;1;6;1751633036;3;3
0xfe;2;6;1751633046;3;3
0xfe;1;6;1751633056;3;3
0xfe;2;6;1751633066;3;3
0xfe;1;6;1751633076;3;3
0xfe;2;6;1751633086;3;3
0xfe;1;6;1751633096;3;3
0xfe;2;6;1751633106;3;3
0xfe;1;6;1751633116;3;3
0xfe;2;6;1751633126;3;3
0xfe;1;6;1751633136;3;3
0xfe;2;6;1751633146;3;3
0xfe;1;6;1751633156;3;3
0xfe;2;6;1751633166;3;3
0xfe;1;6;1751633176;3;3
0xfe;2;6;1751633186;3;3
0xfe;1;6;1751633196;3;3
0xfe;2;6;1751633206;3;3
0xfe;1;6;1751633216;3;3
0xfe;2;6;1751633226;3;3
0xfe;1;6;1751633236;3;3
0xfe;2;6;1751633246;3;3
