Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747690356;3;3
0xfe;2;6;1747690366;3;3
0xfe;1;6;1747690376;3;3
0xfe;2;6;1747690386;3;3
0xfe;1;6;1747690396;3;3
0xfe;2;6;1747690406;3;3
0xfe;1;6;1747690416;3;3
0xfe;2;6;1747690426;3;3
0xfe;1;6;1747690436;3;3
0xfe;2;6;1747690446;3;3
0xfe;1;6;1747690456;3;3
0xfe;2;6;1747690466;3;3
0xfe;1;6;1747690476;3;3
0xfe;2;6;1747690486;3;3
0xfe;1;6;1747690496;3;3
0xfe;2;6;1747690506;3;3
0xfe;1;6;1747690516;3;3
0xfe;2;6;1747690526;3;3
0xfe;1;6;1747690536;3;3
0xfe;2;6;1747690546;3;3
0xfe;1;6;1747690556;3;3
0xfe;2;6;1747690566;3;3
0xfe;1;6;1747690576;3;3
0xfe;2;6;1747690586;3;3
0xfe;1;6;1747690596;3;3
0xfe;2;6;1747690606;3;3
0xfe;1;6;1747690616;3;3
0xfe;2;6;1747690626;3;3
0xfe;1;6;1747690636;3;3
0xfe;2;6;1747690646;3;3
