Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747570656;3;3
0xfe;2;6;1747570666;3;3
0xfe;1;6;1747570676;3;3
0xfe;2;6;1747570686;3;3
0xfe;1;6;1747570696;3;3
0xfe;2;6;1747570706;3;3
0xfe;1;6;1747570716;3;3
0xfe;2;6;1747570726;3;3
0xfe;1;6;1747570736;3;3
0xfe;2;6;1747570746;3;3
0xfe;1;6;1747570756;3;3
0xfe;2;6;1747570766;3;3
0xfe;1;6;1747570776;3;3
0xfe;2;6;1747570786;3;3
0xfe;1;6;1747570796;3;3
0xfe;2;6;1747570806;3;3
0xfe;1;6;1747570816;3;3
0xfe;2;6;1747570826;3;3
0xfe;1;6;1747570836;3;3
0xfe;2;6;1747570846;3;3
0xfe;1;6;1747570856;3;3
0xfe;2;6;1747570866;3;3
0xfe;1;6;1747570876;3;3
0xfe;2;6;1747570886;3;3
0xfe;1;6;1747570896;3;3
0xfe;2;6;1747570906;3;3
0xfe;1;6;1747570916;3;3
0xfe;2;6;1747570926;3;3
0xfe;1;6;1747570936;3;3
0xfe;2;6;1747570946;3;3
