Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744753656;3;3
0xfe;2;6;1744753666;3;3
0xfe;1;6;1744753676;3;3
0xfe;2;6;1744753686;3;3
0xfe;1;6;1744753696;3;3
0xfe;2;6;1744753706;3;3
0xfe;1;6;1744753716;3;3
0xfe;2;6;1744753726;3;3
0xfe;1;6;1744753736;3;3
0xfe;2;6;1744753746;3;3
0xfe;1;6;1744753756;3;3
0xfe;2;6;1744753766;3;3
0xfe;1;6;1744753776;3;3
0xfe;2;6;1744753786;3;3
0xfe;1;6;1744753796;3;3
0xfe;2;6;1744753806;3;3
0xfe;1;6;1744753816;3;3
0xfe;2;6;1744753826;3;3
0xfe;1;6;1744753836;3;3
0xfe;2;6;1744753846;3;3
0xfe;1;6;1744753856;3;3
0xfe;2;6;1744753866;3;3
0xfe;1;6;1744753876;3;3
0xfe;2;6;1744753886;3;3
0xfe;1;6;1744753896;3;3
0xfe;2;6;1744753906;3;3
0xfe;1;6;1744753916;3;3
0xfe;2;6;1744753926;3;3
0xfe;1;6;1744753936;3;3
0xfe;2;6;1744753946;3;3
