Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754266056;3;3
0xfe;2;6;1754266066;3;3
0xfe;1;6;1754266076;3;3
0xfe;2;6;1754266086;3;3
0xfe;1;6;1754266096;3;3
0xfe;2;6;1754266106;3;3
0xfe;1;6;1754266116;3;3
0xfe;2;6;1754266126;3;3
0xfe;1;6;1754266136;3;3
0xfe;2;6;1754266146;3;3
0xfe;1;6;1754266156;3;3
0xfe;2;6;1754266166;3;3
0xfe;1;6;1754266176;3;3
0xfe;2;6;1754266186;3;3
0xfe;1;6;1754266196;3;3
0xfe;2;6;1754266206;3;3
0xfe;1;6;1754266216;3;3
0xfe;2;6;1754266226;3;3
0xfe;1;6;1754266236;3;3
0xfe;2;6;1754266246;3;3
0xfe;1;6;1754266256;3;3
0xfe;2;6;1754266266;3;3
0xfe;1;6;1754266276;3;3
0xfe;2;6;1754266286;3;3
0xfe;1;6;1754266296;3;3
0xfe;2;6;1754266306;3;3
0xfe;1;6;1754266316;3;3
0xfe;2;6;1754266326;3;3
0xfe;1;6;1754266336;3;3
0xfe;2;6;1754266346;3;3
