Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744983456;3;3
0xfe;2;6;1744983466;3;3
0xfe;1;6;1744983476;3;3
0xfe;2;6;1744983486;3;3
0xfe;1;6;1744983496;3;3
0xfe;2;6;1744983506;3;3
0xfe;1;6;1744983516;3;3
0xfe;2;6;1744983526;3;3
0xfe;1;6;1744983536;3;3
0xfe;2;6;1744983546;3;3
0xfe;1;6;1744983556;3;3
0xfe;2;6;1744983566;3;3
0xfe;1;6;1744983576;3;3
0xfe;2;6;1744983586;3;3
0xfe;1;6;1744983596;3;3
0xfe;2;6;1744983606;3;3
0xfe;1;6;1744983616;3;3
0xfe;2;6;1744983626;3;3
0xfe;1;6;1744983636;3;3
0xfe;2;6;1744983646;3;3
0xfe;1;6;1744983656;3;3
0xfe;2;6;1744983666;3;3
0xfe;1;6;1744983676;3;3
0xfe;2;6;1744983686;3;3
0xfe;1;6;1744983696;3;3
0xfe;2;6;1744983706;3;3
0xfe;1;6;1744983716;3;3
0xfe;2;6;1744983726;3;3
0xfe;1;6;1744983736;3;3
0xfe;2;6;1744983746;3;3
