Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748191656;3;3
0xfe;2;6;1748191666;3;3
0xfe;1;6;1748191676;3;3
0xfe;2;6;1748191686;3;3
0xfe;1;6;1748191696;3;3
0xfe;2;6;1748191706;3;3
0xfe;1;6;1748191716;3;3
0xfe;2;6;1748191726;3;3
0xfe;1;6;1748191736;3;3
0xfe;2;6;1748191746;3;3
0xfe;1;6;1748191756;3;3
0xfe;2;6;1748191766;3;3
0xfe;1;6;1748191776;3;3
0xfe;2;6;1748191786;3;3
0xfe;1;6;1748191796;3;3
0xfe;2;6;1748191806;3;3
0xfe;1;6;1748191816;3;3
0xfe;2;6;1748191826;3;3
0xfe;1;6;1748191836;3;3
0xfe;2;6;1748191846;3;3
0xfe;1;6;1748191856;3;3
0xfe;2;6;1748191866;3;3
0xfe;1;6;1748191876;3;3
0xfe;2;6;1748191886;3;3
0xfe;1;6;1748191896;3;3
0xfe;2;6;1748191906;3;3
0xfe;1;6;1748191916;3;3
0xfe;2;6;1748191926;3;3
0xfe;1;6;1748191936;3;3
0xfe;2;6;1748191946;3;3
