Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752142056;3;3
0xfe;2;6;1752142066;3;3
0xfe;1;6;1752142076;3;3
0xfe;2;6;1752142086;3;3
0xfe;1;6;1752142096;3;3
0xfe;2;6;1752142106;3;3
0xfe;1;6;1752142116;3;3
0xfe;2;6;1752142126;3;3
0xfe;1;6;1752142136;3;3
0xfe;2;6;1752142146;3;3
0xfe;1;6;1752142156;3;3
0xfe;2;6;1752142166;3;3
0xfe;1;6;1752142176;3;3
0xfe;2;6;1752142186;3;3
0xfe;1;6;1752142196;3;3
0xfe;2;6;1752142206;3;3
0xfe;1;6;1752142216;3;3
0xfe;2;6;1752142226;3;3
0xfe;1;6;1752142236;3;3
0xfe;2;6;1752142246;3;3
0xfe;1;6;1752142256;3;3
0xfe;2;6;1752142266;3;3
0xfe;1;6;1752142276;3;3
0xfe;2;6;1752142286;3;3
0xfe;1;6;1752142296;3;3
0xfe;2;6;1752142306;3;3
0xfe;1;6;1752142316;3;3
0xfe;2;6;1752142326;3;3
0xfe;1;6;1752142336;3;3
0xfe;2;6;1752142346;3;3
