Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748952156;3;3
0xfe;2;6;1748952166;3;3
0xfe;1;6;1748952176;3;3
0xfe;2;6;1748952186;3;3
0xfe;1;6;1748952196;3;3
0xfe;2;6;1748952206;3;3
0xfe;1;6;1748952216;3;3
0xfe;2;6;1748952226;3;3
0xfe;1;6;1748952236;3;3
0xfe;2;6;1748952246;3;3
0xfe;1;6;1748952256;3;3
0xfe;2;6;1748952266;3;3
0xfe;1;6;1748952276;3;3
0xfe;2;6;1748952286;3;3
0xfe;1;6;1748952296;3;3
0xfe;2;6;1748952306;3;3
0xfe;1;6;1748952316;3;3
0xfe;2;6;1748952326;3;3
0xfe;1;6;1748952336;3;3
0xfe;2;6;1748952346;3;3
0xfe;1;6;1748952356;3;3
0xfe;2;6;1748952366;3;3
0xfe;1;6;1748952376;3;3
0xfe;2;6;1748952386;3;3
0xfe;1;6;1748952396;3;3
0xfe;2;6;1748952406;3;3
0xfe;1;6;1748952416;3;3
0xfe;2;6;1748952426;3;3
0xfe;1;6;1748952436;3;3
0xfe;2;6;1748952446;3;3
