Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747073556;3;3
0xfe;2;6;1747073566;3;3
0xfe;1;6;1747073576;3;3
0xfe;2;6;1747073586;3;3
0xfe;1;6;1747073596;3;3
0xfe;2;6;1747073606;3;3
0xfe;1;6;1747073616;3;3
0xfe;2;6;1747073626;3;3
0xfe;1;6;1747073636;3;3
0xfe;2;6;1747073646;3;3
0xfe;1;6;1747073656;3;3
0xfe;2;6;1747073666;3;3
0xfe;1;6;1747073676;3;3
0xfe;2;6;1747073686;3;3
0xfe;1;6;1747073696;3;3
0xfe;2;6;1747073706;3;3
0xfe;1;6;1747073716;3;3
0xfe;2;6;1747073726;3;3
0xfe;1;6;1747073736;3;3
0xfe;2;6;1747073746;3;3
0xfe;1;6;1747073756;3;3
0xfe;2;6;1747073766;3;3
0xfe;1;6;1747073776;3;3
0xfe;2;6;1747073786;3;3
0xfe;1;6;1747073796;3;3
0xfe;2;6;1747073806;3;3
0xfe;1;6;1747073816;3;3
0xfe;2;6;1747073826;3;3
0xfe;1;6;1747073836;3;3
0xfe;2;6;1747073846;3;3
