Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745933856;3;3
0xfe;2;6;1745933866;3;3
0xfe;1;6;1745933876;3;3
0xfe;2;6;1745933886;3;3
0xfe;1;6;1745933896;3;3
0xfe;2;6;1745933906;3;3
0xfe;1;6;1745933916;3;3
0xfe;2;6;1745933926;3;3
0xfe;1;6;1745933936;3;3
0xfe;2;6;1745933946;3;3
0xfe;1;6;1745933956;3;3
0xfe;2;6;1745933966;3;3
0xfe;1;6;1745933976;3;3
0xfe;2;6;1745933986;3;3
0xfe;1;6;1745933996;3;3
0xfe;2;6;1745934006;3;3
0xfe;1;6;1745934016;3;3
0xfe;2;6;1745934026;3;3
0xfe;1;6;1745934036;3;3
0xfe;2;6;1745934046;3;3
0xfe;1;6;1745934056;3;3
0xfe;2;6;1745934066;3;3
0xfe;1;6;1745934076;3;3
0xfe;2;6;1745934086;3;3
0xfe;1;6;1745934096;3;3
0xfe;2;6;1745934106;3;3
0xfe;1;6;1745934116;3;3
0xfe;2;6;1745934126;3;3
0xfe;1;6;1745934136;3;3
0xfe;2;6;1745934146;3;3
