Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750184556;3;3
0xfe;2;6;1750184566;3;3
0xfe;1;6;1750184576;3;3
0xfe;2;6;1750184586;3;3
0xfe;1;6;1750184596;3;3
0xfe;2;6;1750184606;3;3
0xfe;1;6;1750184616;3;3
0xfe;2;6;1750184626;3;3
0xfe;1;6;1750184636;3;3
0xfe;2;6;1750184646;3;3
0xfe;1;6;1750184656;3;3
0xfe;2;6;1750184666;3;3
0xfe;1;6;1750184676;3;3
0xfe;2;6;1750184686;3;3
0xfe;1;6;1750184696;3;3
0xfe;2;6;1750184706;3;3
0xfe;1;6;1750184716;3;3
0xfe;2;6;1750184726;3;3
0xfe;1;6;1750184736;3;3
0xfe;2;6;1750184746;3;3
0xfe;1;6;1750184756;3;3
0xfe;2;6;1750184766;3;3
0xfe;1;6;1750184776;3;3
0xfe;2;6;1750184786;3;3
0xfe;1;6;1750184796;3;3
0xfe;2;6;1750184806;3;3
0xfe;1;6;1750184816;3;3
0xfe;2;6;1750184826;3;3
0xfe;1;6;1750184836;3;3
0xfe;2;6;1750184846;3;3
