Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747336056;3;3
0xfe;2;6;1747336066;3;3
0xfe;1;6;1747336076;3;3
0xfe;2;6;1747336086;3;3
0xfe;1;6;1747336096;3;3
0xfe;2;6;1747336106;3;3
0xfe;1;6;1747336116;3;3
0xfe;2;6;1747336126;3;3
0xfe;1;6;1747336136;3;3
0xfe;2;6;1747336146;3;3
0xfe;1;6;1747336156;3;3
0xfe;2;6;1747336166;3;3
0xfe;1;6;1747336176;3;3
0xfe;2;6;1747336186;3;3
0xfe;1;6;1747336196;3;3
0xfe;2;6;1747336206;3;3
0xfe;1;6;1747336216;3;3
0xfe;2;6;1747336226;3;3
0xfe;1;6;1747336236;3;3
0xfe;2;6;1747336246;3;3
0xfe;1;6;1747336256;3;3
0xfe;2;6;1747336266;3;3
0xfe;1;6;1747336276;3;3
0xfe;2;6;1747336286;3;3
0xfe;1;6;1747336296;3;3
0xfe;2;6;1747336306;3;3
0xfe;1;6;1747336316;3;3
0xfe;2;6;1747336326;3;3
0xfe;1;6;1747336336;3;3
0xfe;2;6;1747336346;3;3
