Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750410756;3;3
0xfe;2;6;1750410766;3;3
0xfe;1;6;1750410776;3;3
0xfe;2;6;1750410786;3;3
0xfe;1;6;1750410796;3;3
0xfe;2;6;1750410806;3;3
0xfe;1;6;1750410816;3;3
0xfe;2;6;1750410826;3;3
0xfe;1;6;1750410836;3;3
0xfe;2;6;1750410846;3;3
0xfe;1;6;1750410856;3;3
0xfe;2;6;1750410866;3;3
0xfe;1;6;1750410876;3;3
0xfe;2;6;1750410886;3;3
0xfe;1;6;1750410896;3;3
0xfe;2;6;1750410906;3;3
0xfe;1;6;1750410916;3;3
0xfe;2;6;1750410926;3;3
0xfe;1;6;1750410936;3;3
0xfe;2;6;1750410946;3;3
0xfe;1;6;1750410956;3;3
0xfe;2;6;1750410966;3;3
0xfe;1;6;1750410976;3;3
0xfe;2;6;1750410986;3;3
0xfe;1;6;1750410996;3;3
0xfe;2;6;1750411006;3;3
0xfe;1;6;1750411016;3;3
0xfe;2;6;1750411026;3;3
0xfe;1;6;1750411036;3;3
0xfe;2;6;1750411046;3;3
