Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745239956;3;3
0xfe;2;6;1745239966;3;3
0xfe;1;6;1745239976;3;3
0xfe;2;6;1745239986;3;3
0xfe;1;6;1745239996;3;3
0xfe;2;6;1745240006;3;3
0xfe;1;6;1745240016;3;3
0xfe;2;6;1745240026;3;3
0xfe;1;6;1745240036;3;3
0xfe;2;6;1745240046;3;3
0xfe;1;6;1745240056;3;3
0xfe;2;6;1745240066;3;3
0xfe;1;6;1745240076;3;3
0xfe;2;6;1745240086;3;3
0xfe;1;6;1745240096;3;3
0xfe;2;6;1745240106;3;3
0xfe;1;6;1745240116;3;3
0xfe;2;6;1745240126;3;3
0xfe;1;6;1745240136;3;3
0xfe;2;6;1745240146;3;3
0xfe;1;6;1745240156;3;3
0xfe;2;6;1745240166;3;3
0xfe;1;6;1745240176;3;3
0xfe;2;6;1745240186;3;3
0xfe;1;6;1745240196;3;3
0xfe;2;6;1745240206;3;3
0xfe;1;6;1745240216;3;3
0xfe;2;6;1745240226;3;3
0xfe;1;6;1745240236;3;3
0xfe;2;6;1745240246;3;3
