Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752162456;3;3
0xfe;2;6;1752162466;3;3
0xfe;1;6;1752162476;3;3
0xfe;2;6;1752162486;3;3
0xfe;1;6;1752162496;3;3
0xfe;2;6;1752162506;3;3
0xfe;1;6;1752162516;3;3
0xfe;2;6;1752162526;3;3
0xfe;1;6;1752162536;3;3
0xfe;2;6;1752162546;3;3
0xfe;1;6;1752162556;3;3
0xfe;2;6;1752162566;3;3
0xfe;1;6;1752162576;3;3
0xfe;2;6;1752162586;3;3
0xfe;1;6;1752162596;3;3
0xfe;2;6;1752162606;3;3
0xfe;1;6;1752162616;3;3
0xfe;2;6;1752162626;3;3
0xfe;1;6;1752162636;3;3
0xfe;2;6;1752162646;3;3
0xfe;1;6;1752162656;3;3
0xfe;2;6;1752162666;3;3
0xfe;1;6;1752162676;3;3
0xfe;2;6;1752162686;3;3
0xfe;1;6;1752162696;3;3
0xfe;2;6;1752162706;3;3
0xfe;1;6;1752162716;3;3
0xfe;2;6;1752162726;3;3
0xfe;1;6;1752162736;3;3
0xfe;2;6;1752162746;3;3
