Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751254956;3;3
0xfe;2;6;1751254966;3;3
0xfe;1;6;1751254976;3;3
0xfe;2;6;1751254986;3;3
0xfe;1;6;1751254996;3;3
0xfe;2;6;1751255006;3;3
0xfe;1;6;1751255016;3;3
0xfe;2;6;1751255026;3;3
0xfe;1;6;1751255036;3;3
0xfe;2;6;1751255046;3;3
0xfe;1;6;1751255056;3;3
0xfe;2;6;1751255066;3;3
0xfe;1;6;1751255076;3;3
0xfe;2;6;1751255086;3;3
0xfe;1;6;1751255096;3;3
0xfe;2;6;1751255106;3;3
0xfe;1;6;1751255116;3;3
0xfe;2;6;1751255126;3;3
0xfe;1;6;1751255136;3;3
0xfe;2;6;1751255146;3;3
0xfe;1;6;1751255156;3;3
0xfe;2;6;1751255166;3;3
0xfe;1;6;1751255176;3;3
0xfe;2;6;1751255186;3;3
0xfe;1;6;1751255196;3;3
0xfe;2;6;1751255206;3;3
0xfe;1;6;1751255216;3;3
0xfe;2;6;1751255226;3;3
0xfe;1;6;1751255236;3;3
0xfe;2;6;1751255246;3;3
