Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749994656;3;3
0xfe;2;6;1749994666;3;3
0xfe;1;6;1749994676;3;3
0xfe;2;6;1749994686;3;3
0xfe;1;6;1749994696;3;3
0xfe;2;6;1749994706;3;3
0xfe;1;6;1749994716;3;3
0xfe;2;6;1749994726;3;3
0xfe;1;6;1749994736;3;3
0xfe;2;6;1749994746;3;3
0xfe;1;6;1749994756;3;3
0xfe;2;6;1749994766;3;3
0xfe;1;6;1749994776;3;3
0xfe;2;6;1749994786;3;3
0xfe;1;6;1749994796;3;3
0xfe;2;6;1749994806;3;3
0xfe;1;6;1749994816;3;3
0xfe;2;6;1749994826;3;3
0xfe;1;6;1749994836;3;3
0xfe;2;6;1749994846;3;3
0xfe;1;6;1749994856;3;3
0xfe;2;6;1749994866;3;3
0xfe;1;6;1749994876;3;3
0xfe;2;6;1749994886;3;3
0xfe;1;6;1749994896;3;3
0xfe;2;6;1749994906;3;3
0xfe;1;6;1749994916;3;3
0xfe;2;6;1749994926;3;3
0xfe;1;6;1749994936;3;3
0xfe;2;6;1749994946;3;3
