Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751538456;3;3
0xfe;2;6;1751538466;3;3
0xfe;1;6;1751538476;3;3
0xfe;2;6;1751538486;3;3
0xfe;1;6;1751538496;3;3
0xfe;2;6;1751538506;3;3
0xfe;1;6;1751538516;3;3
0xfe;2;6;1751538526;3;3
0xfe;1;6;1751538536;3;3
0xfe;2;6;1751538546;3;3
0xfe;1;6;1751538556;3;3
0xfe;2;6;1751538566;3;3
0xfe;1;6;1751538576;3;3
0xfe;2;6;1751538586;3;3
0xfe;1;6;1751538596;3;3
0xfe;2;6;1751538606;3;3
0xfe;1;6;1751538616;3;3
0xfe;2;6;1751538626;3;3
0xfe;1;6;1751538636;3;3
0xfe;2;6;1751538646;3;3
0xfe;1;6;1751538656;3;3
0xfe;2;6;1751538666;3;3
0xfe;1;6;1751538676;3;3
0xfe;2;6;1751538686;3;3
0xfe;1;6;1751538696;3;3
0xfe;2;6;1751538706;3;3
0xfe;1;6;1751538716;3;3
0xfe;2;6;1751538726;3;3
0xfe;1;6;1751538736;3;3
0xfe;2;6;1751538746;3;3
