Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750441956;3;3
0xfe;2;6;1750441966;3;3
0xfe;1;6;1750441976;3;3
0xfe;2;6;1750441986;3;3
0xfe;1;6;1750441996;3;3
0xfe;2;6;1750442006;3;3
0xfe;1;6;1750442016;3;3
0xfe;2;6;1750442026;3;3
0xfe;1;6;1750442036;3;3
0xfe;2;6;1750442046;3;3
0xfe;1;6;1750442056;3;3
0xfe;2;6;1750442066;3;3
0xfe;1;6;1750442076;3;3
0xfe;2;6;1750442086;3;3
0xfe;1;6;1750442096;3;3
0xfe;2;6;1750442106;3;3
0xfe;1;6;1750442116;3;3
0xfe;2;6;1750442126;3;3
0xfe;1;6;1750442136;3;3
0xfe;2;6;1750442146;3;3
0xfe;1;6;1750442156;3;3
0xfe;2;6;1750442166;3;3
0xfe;1;6;1750442176;3;3
0xfe;2;6;1750442186;3;3
0xfe;1;6;1750442196;3;3
0xfe;2;6;1750442206;3;3
0xfe;1;6;1750442216;3;3
0xfe;2;6;1750442226;3;3
0xfe;1;6;1750442236;3;3
0xfe;2;6;1750442246;3;3
