Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749072456;3;3
0xfe;2;6;1749072466;3;3
0xfe;1;6;1749072476;3;3
0xfe;2;6;1749072486;3;3
0xfe;1;6;1749072496;3;3
0xfe;2;6;1749072506;3;3
0xfe;1;6;1749072516;3;3
0xfe;2;6;1749072526;3;3
0xfe;1;6;1749072536;3;3
0xfe;2;6;1749072546;3;3
0xfe;1;6;1749072556;3;3
0xfe;2;6;1749072566;3;3
0xfe;1;6;1749072576;3;3
0xfe;2;6;1749072586;3;3
0xfe;1;6;1749072596;3;3
0xfe;2;6;1749072606;3;3
0xfe;1;6;1749072616;3;3
0xfe;2;6;1749072626;3;3
0xfe;1;6;1749072636;3;3
0xfe;2;6;1749072646;3;3
0xfe;1;6;1749072656;3;3
0xfe;2;6;1749072666;3;3
0xfe;1;6;1749072676;3;3
0xfe;2;6;1749072686;3;3
0xfe;1;6;1749072696;3;3
0xfe;2;6;1749072706;3;3
0xfe;1;6;1749072716;3;3
0xfe;2;6;1749072726;3;3
0xfe;1;6;1749072736;3;3
0xfe;2;6;1749072746;3;3
