Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745734056;3;3
0xfe;2;6;1745734066;3;3
0xfe;1;6;1745734076;3;3
0xfe;2;6;1745734086;3;3
0xfe;1;6;1745734096;3;3
0xfe;2;6;1745734106;3;3
0xfe;1;6;1745734116;3;3
0xfe;2;6;1745734126;3;3
0xfe;1;6;1745734136;3;3
0xfe;2;6;1745734146;3;3
0xfe;1;6;1745734156;3;3
0xfe;2;6;1745734166;3;3
0xfe;1;6;1745734176;3;3
0xfe;2;6;1745734186;3;3
0xfe;1;6;1745734196;3;3
0xfe;2;6;1745734206;3;3
0xfe;1;6;1745734216;3;3
0xfe;2;6;1745734226;3;3
0xfe;1;6;1745734236;3;3
0xfe;2;6;1745734246;3;3
0xfe;1;6;1745734256;3;3
0xfe;2;6;1745734266;3;3
0xfe;1;6;1745734276;3;3
0xfe;2;6;1745734286;3;3
0xfe;1;6;1745734296;3;3
0xfe;2;6;1745734306;3;3
0xfe;1;6;1745734316;3;3
0xfe;2;6;1745734326;3;3
0xfe;1;6;1745734336;3;3
0xfe;2;6;1745734346;3;3
