Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749334956;3;3
0xfe;2;6;1749334966;3;3
0xfe;1;6;1749334976;3;3
0xfe;2;6;1749334986;3;3
0xfe;1;6;1749334996;3;3
0xfe;2;6;1749335006;3;3
0xfe;1;6;1749335016;3;3
0xfe;2;6;1749335026;3;3
0xfe;1;6;1749335036;3;3
0xfe;2;6;1749335046;3;3
0xfe;1;6;1749335056;3;3
0xfe;2;6;1749335066;3;3
0xfe;1;6;1749335076;3;3
0xfe;2;6;1749335086;3;3
0xfe;1;6;1749335096;3;3
0xfe;2;6;1749335106;3;3
0xfe;1;6;1749335116;3;3
0xfe;2;6;1749335126;3;3
0xfe;1;6;1749335136;3;3
0xfe;2;6;1749335146;3;3
0xfe;1;6;1749335156;3;3
0xfe;2;6;1749335166;3;3
0xfe;1;6;1749335176;3;3
0xfe;2;6;1749335186;3;3
0xfe;1;6;1749335196;3;3
0xfe;2;6;1749335206;3;3
0xfe;1;6;1749335216;3;3
0xfe;2;6;1749335226;3;3
0xfe;1;6;1749335236;3;3
0xfe;2;6;1749335246;3;3
