Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745787756;3;3
0xfe;2;6;1745787766;3;3
0xfe;1;6;1745787776;3;3
0xfe;2;6;1745787786;3;3
0xfe;1;6;1745787796;3;3
0xfe;2;6;1745787806;3;3
0xfe;1;6;1745787816;3;3
0xfe;2;6;1745787826;3;3
0xfe;1;6;1745787836;3;3
0xfe;2;6;1745787846;3;3
0xfe;1;6;1745787856;3;3
0xfe;2;6;1745787866;3;3
0xfe;1;6;1745787876;3;3
0xfe;2;6;1745787886;3;3
0xfe;1;6;1745787896;3;3
0xfe;2;6;1745787906;3;3
0xfe;1;6;1745787916;3;3
0xfe;2;6;1745787926;3;3
0xfe;1;6;1745787936;3;3
0xfe;2;6;1745787946;3;3
0xfe;1;6;1745787956;3;3
0xfe;2;6;1745787966;3;3
0xfe;1;6;1745787976;3;3
0xfe;2;6;1745787986;3;3
0xfe;1;6;1745787996;3;3
0xfe;2;6;1745788006;3;3
0xfe;1;6;1745788016;3;3
0xfe;2;6;1745788026;3;3
0xfe;1;6;1745788036;3;3
0xfe;2;6;1745788046;3;3
