Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753888656;3;3
0xfe;2;6;1753888666;3;3
0xfe;1;6;1753888676;3;3
0xfe;2;6;1753888686;3;3
0xfe;1;6;1753888696;3;3
0xfe;2;6;1753888706;3;3
0xfe;1;6;1753888716;3;3
0xfe;2;6;1753888726;3;3
0xfe;1;6;1753888736;3;3
0xfe;2;6;1753888746;3;3
0xfe;1;6;1753888756;3;3
0xfe;2;6;1753888766;3;3
0xfe;1;6;1753888776;3;3
0xfe;2;6;1753888786;3;3
0xfe;1;6;1753888796;3;3
0xfe;2;6;1753888806;3;3
0xfe;1;6;1753888816;3;3
0xfe;2;6;1753888826;3;3
0xfe;1;6;1753888836;3;3
0xfe;2;6;1753888846;3;3
0xfe;1;6;1753888856;3;3
0xfe;2;6;1753888866;3;3
0xfe;1;6;1753888876;3;3
0xfe;2;6;1753888886;3;3
0xfe;1;6;1753888896;3;3
0xfe;2;6;1753888906;3;3
0xfe;1;6;1753888916;3;3
0xfe;2;6;1753888926;3;3
0xfe;1;6;1753888936;3;3
0xfe;2;6;1753888946;3;3
