Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752566556;3;3
0xfe;2;6;1752566566;3;3
0xfe;1;6;1752566576;3;3
0xfe;2;6;1752566586;3;3
0xfe;1;6;1752566596;3;3
0xfe;2;6;1752566606;3;3
0xfe;1;6;1752566616;3;3
0xfe;2;6;1752566626;3;3
0xfe;1;6;1752566636;3;3
0xfe;2;6;1752566646;3;3
0xfe;1;6;1752566656;3;3
0xfe;2;6;1752566666;3;3
0xfe;1;6;1752566676;3;3
0xfe;2;6;1752566686;3;3
0xfe;1;6;1752566696;3;3
0xfe;2;6;1752566706;3;3
0xfe;1;6;1752566716;3;3
0xfe;2;6;1752566726;3;3
0xfe;1;6;1752566736;3;3
0xfe;2;6;1752566746;3;3
0xfe;1;6;1752566756;3;3
0xfe;2;6;1752566766;3;3
0xfe;1;6;1752566776;3;3
0xfe;2;6;1752566786;3;3
0xfe;1;6;1752566796;3;3
0xfe;2;6;1752566806;3;3
0xfe;1;6;1752566816;3;3
0xfe;2;6;1752566826;3;3
0xfe;1;6;1752566836;3;3
0xfe;2;6;1752566846;3;3
