Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754151456;3;3
0xfe;2;6;1754151466;3;3
0xfe;1;6;1754151476;3;3
0xfe;2;6;1754151486;3;3
0xfe;1;6;1754151496;3;3
0xfe;2;6;1754151506;3;3
0xfe;1;6;1754151516;3;3
0xfe;2;6;1754151526;3;3
0xfe;1;6;1754151536;3;3
0xfe;2;6;1754151546;3;3
0xfe;1;6;1754151556;3;3
0xfe;2;6;1754151566;3;3
0xfe;1;6;1754151576;3;3
0xfe;2;6;1754151586;3;3
0xfe;1;6;1754151596;3;3
0xfe;2;6;1754151606;3;3
0xfe;1;6;1754151616;3;3
0xfe;2;6;1754151626;3;3
0xfe;1;6;1754151636;3;3
0xfe;2;6;1754151646;3;3
0xfe;1;6;1754151656;3;3
0xfe;2;6;1754151666;3;3
0xfe;1;6;1754151676;3;3
0xfe;2;6;1754151686;3;3
0xfe;1;6;1754151696;3;3
0xfe;2;6;1754151706;3;3
0xfe;1;6;1754151716;3;3
0xfe;2;6;1754151726;3;3
0xfe;1;6;1754151736;3;3
0xfe;2;6;1754151746;3;3
