Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752906156;3;3
0xfe;2;6;1752906166;3;3
0xfe;1;6;1752906176;3;3
0xfe;2;6;1752906186;3;3
0xfe;1;6;1752906196;3;3
0xfe;2;6;1752906206;3;3
0xfe;1;6;1752906216;3;3
0xfe;2;6;1752906226;3;3
0xfe;1;6;1752906236;3;3
0xfe;2;6;1752906246;3;3
0xfe;1;6;1752906256;3;3
0xfe;2;6;1752906266;3;3
0xfe;1;6;1752906276;3;3
0xfe;2;6;1752906286;3;3
0xfe;1;6;1752906296;3;3
0xfe;2;6;1752906306;3;3
0xfe;1;6;1752906316;3;3
0xfe;2;6;1752906326;3;3
0xfe;1;6;1752906336;3;3
0xfe;2;6;1752906346;3;3
0xfe;1;6;1752906356;3;3
0xfe;2;6;1752906366;3;3
0xfe;1;6;1752906376;3;3
0xfe;2;6;1752906386;3;3
0xfe;1;6;1752906396;3;3
0xfe;2;6;1752906406;3;3
0xfe;1;6;1752906416;3;3
0xfe;2;6;1752906426;3;3
0xfe;1;6;1752906436;3;3
0xfe;2;6;1752906446;3;3
