Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751063856;3;3
0xfe;2;6;1751063866;3;3
0xfe;1;6;1751063876;3;3
0xfe;2;6;1751063886;3;3
0xfe;1;6;1751063896;3;3
0xfe;2;6;1751063906;3;3
0xfe;1;6;1751063916;3;3
0xfe;2;6;1751063926;3;3
0xfe;1;6;1751063936;3;3
0xfe;2;6;1751063946;3;3
0xfe;1;6;1751063956;3;3
0xfe;2;6;1751063966;3;3
0xfe;1;6;1751063976;3;3
0xfe;2;6;1751063986;3;3
0xfe;1;6;1751063996;3;3
0xfe;2;6;1751064006;3;3
0xfe;1;6;1751064016;3;3
0xfe;2;6;1751064026;3;3
0xfe;1;6;1751064036;3;3
0xfe;2;6;1751064046;3;3
0xfe;1;6;1751064056;3;3
0xfe;2;6;1751064066;3;3
0xfe;1;6;1751064076;3;3
0xfe;2;6;1751064086;3;3
0xfe;1;6;1751064096;3;3
0xfe;2;6;1751064106;3;3
0xfe;1;6;1751064116;3;3
0xfe;2;6;1751064126;3;3
0xfe;1;6;1751064136;3;3
0xfe;2;6;1751064146;3;3
