Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749475056;3;3
0xfe;2;6;1749475066;3;3
0xfe;1;6;1749475076;3;3
0xfe;2;6;1749475086;3;3
0xfe;1;6;1749475096;3;3
0xfe;2;6;1749475106;3;3
0xfe;1;6;1749475116;3;3
0xfe;2;6;1749475126;3;3
0xfe;1;6;1749475136;3;3
0xfe;2;6;1749475146;3;3
0xfe;1;6;1749475156;3;3
0xfe;2;6;1749475166;3;3
0xfe;1;6;1749475176;3;3
0xfe;2;6;1749475186;3;3
0xfe;1;6;1749475196;3;3
0xfe;2;6;1749475206;3;3
0xfe;1;6;1749475216;3;3
0xfe;2;6;1749475226;3;3
0xfe;1;6;1749475236;3;3
0xfe;2;6;1749475246;3;3
0xfe;1;6;1749475256;3;3
0xfe;2;6;1749475266;3;3
0xfe;1;6;1749475276;3;3
0xfe;2;6;1749475286;3;3
0xfe;1;6;1749475296;3;3
0xfe;2;6;1749475306;3;3
0xfe;1;6;1749475316;3;3
0xfe;2;6;1749475326;3;3
0xfe;1;6;1749475336;3;3
0xfe;2;6;1749475346;3;3
