Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746819756;3;3
0xfe;2;6;1746819766;3;3
0xfe;1;6;1746819776;3;3
0xfe;2;6;1746819786;3;3
0xfe;1;6;1746819796;3;3
0xfe;2;6;1746819806;3;3
0xfe;1;6;1746819816;3;3
0xfe;2;6;1746819826;3;3
0xfe;1;6;1746819836;3;3
0xfe;2;6;1746819846;3;3
0xfe;1;6;1746819856;3;3
0xfe;2;6;1746819866;3;3
0xfe;1;6;1746819876;3;3
0xfe;2;6;1746819886;3;3
0xfe;1;6;1746819896;3;3
0xfe;2;6;1746819906;3;3
0xfe;1;6;1746819916;3;3
0xfe;2;6;1746819926;3;3
0xfe;1;6;1746819936;3;3
0xfe;2;6;1746819946;3;3
0xfe;1;6;1746819956;3;3
0xfe;2;6;1746819966;3;3
0xfe;1;6;1746819976;3;3
0xfe;2;6;1746819986;3;3
0xfe;1;6;1746819996;3;3
0xfe;2;6;1746820006;3;3
0xfe;1;6;1746820016;3;3
0xfe;2;6;1746820026;3;3
0xfe;1;6;1746820036;3;3
0xfe;2;6;1746820046;3;3
