Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752052956;3;3
0xfe;2;6;1752052966;3;3
0xfe;1;6;1752052976;3;3
0xfe;2;6;1752052986;3;3
0xfe;1;6;1752052996;3;3
0xfe;2;6;1752053006;3;3
0xfe;1;6;1752053016;3;3
0xfe;2;6;1752053026;3;3
0xfe;1;6;1752053036;3;3
0xfe;2;6;1752053046;3;3
0xfe;1;6;1752053056;3;3
0xfe;2;6;1752053066;3;3
0xfe;1;6;1752053076;3;3
0xfe;2;6;1752053086;3;3
0xfe;1;6;1752053096;3;3
0xfe;2;6;1752053106;3;3
0xfe;1;6;1752053116;3;3
0xfe;2;6;1752053126;3;3
0xfe;1;6;1752053136;3;3
0xfe;2;6;1752053146;3;3
0xfe;1;6;1752053156;3;3
0xfe;2;6;1752053166;3;3
0xfe;1;6;1752053176;3;3
0xfe;2;6;1752053186;3;3
0xfe;1;6;1752053196;3;3
0xfe;2;6;1752053206;3;3
0xfe;1;6;1752053216;3;3
0xfe;2;6;1752053226;3;3
0xfe;1;6;1752053236;3;3
0xfe;2;6;1752053246;3;3
