Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753450056;3;3
0xfe;2;6;1753450066;3;3
0xfe;1;6;1753450076;3;3
0xfe;2;6;1753450086;3;3
0xfe;1;6;1753450096;3;3
0xfe;2;6;1753450106;3;3
0xfe;1;6;1753450116;3;3
0xfe;2;6;1753450126;3;3
0xfe;1;6;1753450136;3;3
0xfe;2;6;1753450146;3;3
0xfe;1;6;1753450156;3;3
0xfe;2;6;1753450166;3;3
0xfe;1;6;1753450176;3;3
0xfe;2;6;1753450186;3;3
0xfe;1;6;1753450196;3;3
0xfe;2;6;1753450206;3;3
0xfe;1;6;1753450216;3;3
0xfe;2;6;1753450226;3;3
0xfe;1;6;1753450236;3;3
0xfe;2;6;1753450246;3;3
0xfe;1;6;1753450256;3;3
0xfe;2;6;1753450266;3;3
0xfe;1;6;1753450276;3;3
0xfe;2;6;1753450286;3;3
0xfe;1;6;1753450296;3;3
0xfe;2;6;1753450306;3;3
0xfe;1;6;1753450316;3;3
0xfe;2;6;1753450326;3;3
0xfe;1;6;1753450336;3;3
0xfe;2;6;1753450346;3;3
