Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750912056;3;3
0xfe;2;6;1750912066;3;3
0xfe;1;6;1750912076;3;3
0xfe;2;6;1750912086;3;3
0xfe;1;6;1750912096;3;3
0xfe;2;6;1750912106;3;3
0xfe;1;6;1750912116;3;3
0xfe;2;6;1750912126;3;3
0xfe;1;6;1750912136;3;3
0xfe;2;6;1750912146;3;3
0xfe;1;6;1750912156;3;3
0xfe;2;6;1750912166;3;3
0xfe;1;6;1750912176;3;3
0xfe;2;6;1750912186;3;3
0xfe;1;6;1750912196;3;3
0xfe;2;6;1750912206;3;3
0xfe;1;6;1750912216;3;3
0xfe;2;6;1750912226;3;3
0xfe;1;6;1750912236;3;3
0xfe;2;6;1750912246;3;3
0xfe;1;6;1750912256;3;3
0xfe;2;6;1750912266;3;3
0xfe;1;6;1750912276;3;3
0xfe;2;6;1750912286;3;3
0xfe;1;6;1750912296;3;3
0xfe;2;6;1750912306;3;3
0xfe;1;6;1750912316;3;3
0xfe;2;6;1750912326;3;3
0xfe;1;6;1750912336;3;3
0xfe;2;6;1750912346;3;3
