Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746397056;3;3
0xfe;2;6;1746397066;3;3
0xfe;1;6;1746397076;3;3
0xfe;2;6;1746397086;3;3
0xfe;1;6;1746397096;3;3
0xfe;2;6;1746397106;3;3
0xfe;1;6;1746397116;3;3
0xfe;2;6;1746397126;3;3
0xfe;1;6;1746397136;3;3
0xfe;2;6;1746397146;3;3
0xfe;1;6;1746397156;3;3
0xfe;2;6;1746397166;3;3
0xfe;1;6;1746397176;3;3
0xfe;2;6;1746397186;3;3
0xfe;1;6;1746397196;3;3
0xfe;2;6;1746397206;3;3
0xfe;1;6;1746397216;3;3
0xfe;2;6;1746397226;3;3
0xfe;1;6;1746397236;3;3
0xfe;2;6;1746397246;3;3
0xfe;1;6;1746397256;3;3
0xfe;2;6;1746397266;3;3
0xfe;1;6;1746397276;3;3
0xfe;2;6;1746397286;3;3
0xfe;1;6;1746397296;3;3
0xfe;2;6;1746397306;3;3
0xfe;1;6;1746397316;3;3
0xfe;2;6;1746397326;3;3
0xfe;1;6;1746397336;3;3
0xfe;2;6;1746397346;3;3
