Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748937456;3;3
0xfe;2;6;1748937466;3;3
0xfe;1;6;1748937476;3;3
0xfe;2;6;1748937486;3;3
0xfe;1;6;1748937496;3;3
0xfe;2;6;1748937506;3;3
0xfe;1;6;1748937516;3;3
0xfe;2;6;1748937526;3;3
0xfe;1;6;1748937536;3;3
0xfe;2;6;1748937546;3;3
0xfe;1;6;1748937556;3;3
0xfe;2;6;1748937566;3;3
0xfe;1;6;1748937576;3;3
0xfe;2;6;1748937586;3;3
0xfe;1;6;1748937596;3;3
0xfe;2;6;1748937606;3;3
0xfe;1;6;1748937616;3;3
0xfe;2;6;1748937626;3;3
0xfe;1;6;1748937636;3;3
0xfe;2;6;1748937646;3;3
0xfe;1;6;1748937656;3;3
0xfe;2;6;1748937666;3;3
0xfe;1;6;1748937676;3;3
0xfe;2;6;1748937686;3;3
0xfe;1;6;1748937696;3;3
0xfe;2;6;1748937706;3;3
0xfe;1;6;1748937716;3;3
0xfe;2;6;1748937726;3;3
0xfe;1;6;1748937736;3;3
0xfe;2;6;1748937746;3;3
