Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748688156;3;3
0xfe;2;6;1748688166;3;3
0xfe;1;6;1748688176;3;3
0xfe;2;6;1748688186;3;3
0xfe;1;6;1748688196;3;3
0xfe;2;6;1748688206;3;3
0xfe;1;6;1748688216;3;3
0xfe;2;6;1748688226;3;3
0xfe;1;6;1748688236;3;3
0xfe;2;6;1748688246;3;3
0xfe;1;6;1748688256;3;3
0xfe;2;6;1748688266;3;3
0xfe;1;6;1748688276;3;3
0xfe;2;6;1748688286;3;3
0xfe;1;6;1748688296;3;3
0xfe;2;6;1748688306;3;3
0xfe;1;6;1748688316;3;3
0xfe;2;6;1748688326;3;3
0xfe;1;6;1748688336;3;3
0xfe;2;6;1748688346;3;3
0xfe;1;6;1748688356;3;3
0xfe;2;6;1748688366;3;3
0xfe;1;6;1748688376;3;3
0xfe;2;6;1748688386;3;3
0xfe;1;6;1748688396;3;3
0xfe;2;6;1748688406;3;3
0xfe;1;6;1748688416;3;3
0xfe;2;6;1748688426;3;3
0xfe;1;6;1748688436;3;3
0xfe;2;6;1748688446;3;3
