Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753230156;3;3
0xfe;2;6;1753230166;3;3
0xfe;1;6;1753230176;3;3
0xfe;2;6;1753230186;3;3
0xfe;1;6;1753230196;3;3
0xfe;2;6;1753230206;3;3
0xfe;1;6;1753230216;3;3
0xfe;2;6;1753230226;3;3
0xfe;1;6;1753230236;3;3
0xfe;2;6;1753230246;3;3
0xfe;1;6;1753230256;3;3
0xfe;2;6;1753230266;3;3
0xfe;1;6;1753230276;3;3
0xfe;2;6;1753230286;3;3
0xfe;1;6;1753230296;3;3
0xfe;2;6;1753230306;3;3
0xfe;1;6;1753230316;3;3
0xfe;2;6;1753230326;3;3
0xfe;1;6;1753230336;3;3
0xfe;2;6;1753230346;3;3
0xfe;1;6;1753230356;3;3
0xfe;2;6;1753230366;3;3
0xfe;1;6;1753230376;3;3
0xfe;2;6;1753230386;3;3
0xfe;1;6;1753230396;3;3
0xfe;2;6;1753230406;3;3
0xfe;1;6;1753230416;3;3
0xfe;2;6;1753230426;3;3
0xfe;1;6;1753230436;3;3
0xfe;2;6;1753230446;3;3
