Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753289256;3;3
0xfe;2;6;1753289266;3;3
0xfe;1;6;1753289276;3;3
0xfe;2;6;1753289286;3;3
0xfe;1;6;1753289296;3;3
0xfe;2;6;1753289306;3;3
0xfe;1;6;1753289316;3;3
0xfe;2;6;1753289326;3;3
0xfe;1;6;1753289336;3;3
0xfe;2;6;1753289346;3;3
0xfe;1;6;1753289356;3;3
0xfe;2;6;1753289366;3;3
0xfe;1;6;1753289376;3;3
0xfe;2;6;1753289386;3;3
0xfe;1;6;1753289396;3;3
0xfe;2;6;1753289406;3;3
0xfe;1;6;1753289416;3;3
0xfe;2;6;1753289426;3;3
0xfe;1;6;1753289436;3;3
0xfe;2;6;1753289446;3;3
0xfe;1;6;1753289456;3;3
0xfe;2;6;1753289466;3;3
0xfe;1;6;1753289476;3;3
0xfe;2;6;1753289486;3;3
0xfe;1;6;1753289496;3;3
0xfe;2;6;1753289506;3;3
0xfe;1;6;1753289516;3;3
0xfe;2;6;1753289526;3;3
0xfe;1;6;1753289536;3;3
0xfe;2;6;1753289546;3;3
