Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748824956;3;3
0xfe;2;6;1748824966;3;3
0xfe;1;6;1748824976;3;3
0xfe;2;6;1748824986;3;3
0xfe;1;6;1748824996;3;3
0xfe;2;6;1748825006;3;3
0xfe;1;6;1748825016;3;3
0xfe;2;6;1748825026;3;3
0xfe;1;6;1748825036;3;3
0xfe;2;6;1748825046;3;3
0xfe;1;6;1748825056;3;3
0xfe;2;6;1748825066;3;3
0xfe;1;6;1748825076;3;3
0xfe;2;6;1748825086;3;3
0xfe;1;6;1748825096;3;3
0xfe;2;6;1748825106;3;3
0xfe;1;6;1748825116;3;3
0xfe;2;6;1748825126;3;3
0xfe;1;6;1748825136;3;3
0xfe;2;6;1748825146;3;3
0xfe;1;6;1748825156;3;3
0xfe;2;6;1748825166;3;3
0xfe;1;6;1748825176;3;3
0xfe;2;6;1748825186;3;3
0xfe;1;6;1748825196;3;3
0xfe;2;6;1748825206;3;3
0xfe;1;6;1748825216;3;3
0xfe;2;6;1748825226;3;3
0xfe;1;6;1748825236;3;3
0xfe;2;6;1748825246;3;3
