Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752835356;3;3
0xfe;2;6;1752835366;3;3
0xfe;1;6;1752835376;3;3
0xfe;2;6;1752835386;3;3
0xfe;1;6;1752835396;3;3
0xfe;2;6;1752835406;3;3
0xfe;1;6;1752835416;3;3
0xfe;2;6;1752835426;3;3
0xfe;1;6;1752835436;3;3
0xfe;2;6;1752835446;3;3
0xfe;1;6;1752835456;3;3
0xfe;2;6;1752835466;3;3
0xfe;1;6;1752835476;3;3
0xfe;2;6;1752835486;3;3
0xfe;1;6;1752835496;3;3
0xfe;2;6;1752835506;3;3
0xfe;1;6;1752835516;3;3
0xfe;2;6;1752835526;3;3
0xfe;1;6;1752835536;3;3
0xfe;2;6;1752835546;3;3
0xfe;1;6;1752835556;3;3
0xfe;2;6;1752835566;3;3
0xfe;1;6;1752835576;3;3
0xfe;2;6;1752835586;3;3
0xfe;1;6;1752835596;3;3
0xfe;2;6;1752835606;3;3
0xfe;1;6;1752835616;3;3
0xfe;2;6;1752835626;3;3
0xfe;1;6;1752835636;3;3
0xfe;2;6;1752835646;3;3
