Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745499456;3;3
0xfe;2;6;1745499466;3;3
0xfe;1;6;1745499476;3;3
0xfe;2;6;1745499486;3;3
0xfe;1;6;1745499496;3;3
0xfe;2;6;1745499506;3;3
0xfe;1;6;1745499516;3;3
0xfe;2;6;1745499526;3;3
0xfe;1;6;1745499536;3;3
0xfe;2;6;1745499546;3;3
0xfe;1;6;1745499556;3;3
0xfe;2;6;1745499566;3;3
0xfe;1;6;1745499576;3;3
0xfe;2;6;1745499586;3;3
0xfe;1;6;1745499596;3;3
0xfe;2;6;1745499606;3;3
0xfe;1;6;1745499616;3;3
0xfe;2;6;1745499626;3;3
0xfe;1;6;1745499636;3;3
0xfe;2;6;1745499646;3;3
0xfe;1;6;1745499656;3;3
0xfe;2;6;1745499666;3;3
0xfe;1;6;1745499676;3;3
0xfe;2;6;1745499686;3;3
0xfe;1;6;1745499696;3;3
0xfe;2;6;1745499706;3;3
0xfe;1;6;1745499716;3;3
0xfe;2;6;1745499726;3;3
0xfe;1;6;1745499736;3;3
0xfe;2;6;1745499746;3;3
