Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749093756;3;3
0xfe;2;6;1749093766;3;3
0xfe;1;6;1749093776;3;3
0xfe;2;6;1749093786;3;3
0xfe;1;6;1749093796;3;3
0xfe;2;6;1749093806;3;3
0xfe;1;6;1749093816;3;3
0xfe;2;6;1749093826;3;3
0xfe;1;6;1749093836;3;3
0xfe;2;6;1749093846;3;3
0xfe;1;6;1749093856;3;3
0xfe;2;6;1749093866;3;3
0xfe;1;6;1749093876;3;3
0xfe;2;6;1749093886;3;3
0xfe;1;6;1749093896;3;3
0xfe;2;6;1749093906;3;3
0xfe;1;6;1749093916;3;3
0xfe;2;6;1749093926;3;3
0xfe;1;6;1749093936;3;3
0xfe;2;6;1749093946;3;3
0xfe;1;6;1749093956;3;3
0xfe;2;6;1749093966;3;3
0xfe;1;6;1749093976;3;3
0xfe;2;6;1749093986;3;3
0xfe;1;6;1749093996;3;3
0xfe;2;6;1749094006;3;3
0xfe;1;6;1749094016;3;3
0xfe;2;6;1749094026;3;3
0xfe;1;6;1749094036;3;3
0xfe;2;6;1749094046;3;3
