Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747811256;3;3
0xfe;2;6;1747811266;3;3
0xfe;1;6;1747811276;3;3
0xfe;2;6;1747811286;3;3
0xfe;1;6;1747811296;3;3
0xfe;2;6;1747811306;3;3
0xfe;1;6;1747811316;3;3
0xfe;2;6;1747811326;3;3
0xfe;1;6;1747811336;3;3
0xfe;2;6;1747811346;3;3
0xfe;1;6;1747811356;3;3
0xfe;2;6;1747811366;3;3
0xfe;1;6;1747811376;3;3
0xfe;2;6;1747811386;3;3
0xfe;1;6;1747811396;3;3
0xfe;2;6;1747811406;3;3
0xfe;1;6;1747811416;3;3
0xfe;2;6;1747811426;3;3
0xfe;1;6;1747811436;3;3
0xfe;2;6;1747811446;3;3
0xfe;1;6;1747811456;3;3
0xfe;2;6;1747811466;3;3
0xfe;1;6;1747811476;3;3
0xfe;2;6;1747811486;3;3
0xfe;1;6;1747811496;3;3
0xfe;2;6;1747811506;3;3
0xfe;1;6;1747811516;3;3
0xfe;2;6;1747811526;3;3
0xfe;1;6;1747811536;3;3
0xfe;2;6;1747811546;3;3
