Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752018756;3;3
0xfe;2;6;1752018766;3;3
0xfe;1;6;1752018776;3;3
0xfe;2;6;1752018786;3;3
0xfe;1;6;1752018796;3;3
0xfe;2;6;1752018806;3;3
0xfe;1;6;1752018816;3;3
0xfe;2;6;1752018826;3;3
0xfe;1;6;1752018836;3;3
0xfe;2;6;1752018846;3;3
0xfe;1;6;1752018856;3;3
0xfe;2;6;1752018866;3;3
0xfe;1;6;1752018876;3;3
0xfe;2;6;1752018886;3;3
0xfe;1;6;1752018896;3;3
0xfe;2;6;1752018906;3;3
0xfe;1;6;1752018916;3;3
0xfe;2;6;1752018926;3;3
0xfe;1;6;1752018936;3;3
0xfe;2;6;1752018946;3;3
0xfe;1;6;1752018956;3;3
0xfe;2;6;1752018966;3;3
0xfe;1;6;1752018976;3;3
0xfe;2;6;1752018986;3;3
0xfe;1;6;1752018996;3;3
0xfe;2;6;1752019006;3;3
0xfe;1;6;1752019016;3;3
0xfe;2;6;1752019026;3;3
0xfe;1;6;1752019036;3;3
0xfe;2;6;1752019046;3;3
